Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6783;10.6783;0;09-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6825;10.6825;0;10-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.6928;10.6928;0;11-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.704;10.704;0;15-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7095;10.7095;0;16-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7167;10.7167;0;17-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7354;10.7354;0;21-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7431;10.7431;0;22-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7493;10.7493;0;23-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7586;10.7586;0;25-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7652;10.7652;0;28-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7698;10.7698;0;29-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7778;10.7778;0;30-Apr-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.787;10.787;0;02-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8007;10.8007;0;05-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8054;10.8054;0;06-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8078;10.8078;0;07-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8117;10.8117;0;08-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.821;10.821;0;09-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8361;10.8361;0;12-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.834;10.834;0;13-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8411;10.8411;0;15-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8618;10.8618;0;16-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8697;10.8697;0;19-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8754;10.8754;0;20-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8833;10.8833;0;21-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.8924;10.8924;0;22-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9095;10.9095;0;23-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9144;10.9144;0;26-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9172;10.9172;0;27-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9197;10.9197;0;28-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9236;10.9236;0;29-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9335;10.9335;0;30-May-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9404;10.9404;0;02-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9589;10.9589;0;03-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9712;10.9712;0;04-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9783;10.9783;0;05-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9832;10.9832;0;06-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9938;10.9938;0;09-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9978;10.9978;0;10-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.9981;10.9981;0;11-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0049;11.0049;0;12-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0156;11.0156;0;13-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0157;11.0157;0;16-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0156;11.0156;0;17-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0158;11.0158;0;18-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0136;11.0136;0;19-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0117;11.0117;0;20-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0183;11.0183;0;23-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0206;11.0206;0;24-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.0209;11.0209;0;25-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.027;11.027;0;26-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.7796;10.7796;0;27-Jun-2014
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;10.789;10.789;0;30-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3695;24.3695;24.3695;02-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3041;24.3041;24.3041;03-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.2306;24.2306;24.2306;04-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.2223;24.2223;24.2223;07-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3128;24.3128;24.3128;09-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3517;24.3517;24.3517;10-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3645;24.3645;24.3645;11-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.3515;24.3515;24.3515;15-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.312;24.312;24.312;16-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.4304;24.4304;24.4304;17-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5289;24.5289;24.5289;21-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5702;24.5702;24.5702;22-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5967;24.5967;24.5967;23-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5873;24.5873;24.5873;25-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5674;24.5674;24.5674;28-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5526;24.5526;24.5526;29-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5286;24.5286;24.5286;30-Apr-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.538;24.538;24.538;02-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.601;24.601;24.601;05-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5959;24.5959;24.5959;06-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5449;24.5449;24.5449;07-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.5566;24.5566;24.5566;08-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.7603;24.7603;24.7603;09-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;24.8962;24.8962;24.8962;12-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.0073;25.0073;25.0073;13-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.0326;25.0326;25.0326;15-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.192;25.192;25.192;16-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.35;25.35;25.35;19-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.3894;25.3894;25.3894;20-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.414;25.414;25.414;21-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.5348;25.5348;25.5348;22-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.6814;25.6814;25.6814;23-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.6297;25.6297;25.6297;26-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.6103;25.6103;25.6103;27-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.638;25.638;25.638;28-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.5929;25.5929;25.5929;29-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.6374;25.6374;25.6374;30-May-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.7706;25.7706;25.7706;02-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.8737;25.8737;25.8737;03-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;25.9501;25.9501;25.9501;04-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.0559;26.0559;26.0559;05-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2044;26.2044;26.2044;06-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2909;26.2909;26.2909;09-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2553;26.2553;26.2553;10-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2455;26.2455;26.2455;11-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2725;26.2725;26.2725;12-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.1312;26.1312;26.1312;13-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.1205;26.1205;26.1205;16-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2693;26.2693;26.2693;17-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2163;26.2163;26.2163;18-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.1815;26.1815;26.1815;19-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.147;26.147;26.147;20-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.1739;26.1739;26.1739;23-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2918;26.2918;26.2918;24-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2956;26.2956;26.2956;25-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.2619;26.2619;26.2619;26-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.3095;26.3095;26.3095;27-Jun-2014
112067;UTI Smart Woman Savings Plan - Dividend Option;26.4287;26.4287;26.4287;30-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.6091;24.6091;24.6091;02-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.5435;24.5435;24.5435;03-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.4695;24.4695;24.4695;04-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.4619;24.4619;24.4619;07-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.5536;24.5536;24.5536;09-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.5932;24.5932;24.5932;10-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.6064;24.6064;24.6064;11-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.5941;24.5941;24.5941;15-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.5543;24.5543;24.5543;16-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.6743;24.6743;24.6743;17-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.7746;24.7746;24.7746;21-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8165;24.8165;24.8165;22-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8435;24.8435;24.8435;23-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8344;24.8344;24.8344;25-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.815;24.815;24.815;28-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8005;24.8005;24.8005;29-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.7764;24.7764;24.7764;30-Apr-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.7863;24.7863;24.7863;02-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8507;24.8507;24.8507;05-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8456;24.8456;24.8456;06-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.7943;24.7943;24.7943;07-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;24.8064;24.8064;24.8064;08-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.0125;25.0125;25.0125;09-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.1505;25.1505;25.1505;12-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.2629;25.2629;25.2629;13-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.289;25.289;25.289;15-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.4503;25.4503;25.4503;16-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.6108;25.6108;25.6108;19-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.6507;25.6507;25.6507;20-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.6758;25.6758;25.6758;21-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.7982;25.7982;25.7982;22-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.9465;25.9465;25.9465;23-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.895;25.895;25.895;26-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.8755;25.8755;25.8755;27-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.904;25.904;25.904;28-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.8587;25.8587;25.8587;29-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;25.9039;25.9039;25.9039;30-May-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.0393;26.0393;26.0393;02-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.1437;26.1437;26.1437;03-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.2211;26.2211;26.2211;04-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.3283;26.3283;26.3283;05-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4785;26.4785;26.4785;06-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5668;26.5668;26.5668;09-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.531;26.531;26.531;10-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5215;26.5215;26.5215;11-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.549;26.549;26.549;12-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4065;26.4065;26.4065;13-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.3964;26.3964;26.3964;16-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5469;26.5469;26.5469;17-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4938;26.4938;26.4938;18-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4589;26.4589;26.4589;19-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4243;26.4243;26.4243;20-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.4522;26.4522;26.4522;23-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5716;26.5716;26.5716;24-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5757;26.5757;26.5757;25-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5418;26.5418;26.5418;26-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.5905;26.5905;26.5905;27-Jun-2014
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;26.7117;26.7117;26.7117;30-Jun-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3695;24.3695;24.3695;02-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3041;24.3041;24.3041;03-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.2306;24.2306;24.2306;04-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.2223;24.2223;24.2223;07-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3128;24.3128;24.3128;09-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3517;24.3517;24.3517;10-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3646;24.3646;24.3646;11-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3515;24.3515;24.3515;15-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.3121;24.3121;24.3121;16-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.4305;24.4305;24.4305;17-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5289;24.5289;24.5289;21-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5702;24.5702;24.5702;22-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5967;24.5967;24.5967;23-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5873;24.5873;24.5873;25-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5674;24.5674;24.5674;28-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5526;24.5526;24.5526;29-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5287;24.5287;24.5287;30-Apr-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.538;24.538;24.538;02-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.601;24.601;24.601;05-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5959;24.5959;24.5959;06-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5449;24.5449;24.5449;07-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.5566;24.5566;24.5566;08-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.7603;24.7603;24.7603;09-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;24.8962;24.8962;24.8962;12-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.0073;25.0073;25.0073;13-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.0326;25.0326;25.0326;15-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.192;25.192;25.192;16-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.35;25.35;25.35;19-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.3894;25.3894;25.3894;20-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.414;25.414;25.414;21-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.5348;25.5348;25.5348;22-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.6814;25.6814;25.6814;23-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.6297;25.6297;25.6297;26-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.6103;25.6103;25.6103;27-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.638;25.638;25.638;28-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.5929;25.5929;25.5929;29-May-2014
112066;UTI Smart Woman Savings Plan - Growth Option;25.6374;25.6374;25.6374;30-May-2014
