Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120766;UTI - Retirement Benefit Pension Fund- Direct;19.1075;19.1075;19.1075;31-Oct-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.1693;19.1693;19.1693;03-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.2053;19.2053;19.2053;05-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.2334;19.2334;19.2334;07-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.2674;19.2674;19.2674;10-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.2885;19.2885;19.2885;11-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3232;19.3232;19.3232;12-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3084;19.3084;19.3084;13-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3519;19.3519;19.3519;14-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.408;19.408;19.408;17-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4472;19.4472;19.4472;18-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4414;19.4414;19.4414;19-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.468;19.468;19.468;20-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4955;19.4955;19.4955;21-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5281;19.5281;19.5281;24-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4506;19.4506;19.4506;25-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4671;19.4671;19.4671;26-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4772;19.4772;19.4772;27-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5785;19.5785;19.5785;28-Nov-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5538;19.5538;19.5538;01-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.6052;19.6052;19.6052;02-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.6606;19.6606;19.6606;03-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.6937;19.6937;19.6937;04-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.6564;19.6564;19.6564;05-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5803;19.5803;19.5803;08-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4997;19.4997;19.4997;09-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5298;19.5298;19.5298;10-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4915;19.4915;19.4915;11-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4518;19.4518;19.4518;12-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4275;19.4275;19.4275;15-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.1704;19.1704;19.1704;16-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.1545;19.1545;19.1545;17-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.2952;19.2952;19.2952;18-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3512;19.3512;19.3512;19-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4017;19.4017;19.4017;22-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3794;19.3794;19.3794;23-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3241;19.3241;19.3241;24-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.3456;19.3456;19.3456;26-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.42;19.42;19.42;29-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.4536;19.4536;19.4536;30-Dec-2014
120766;UTI - Retirement Benefit Pension Fund- Direct;19.5069;19.5069;19.5069;31-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.8883;13.8883;13.8883;01-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9081;13.9081;13.9081;07-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9182;13.9182;13.9182;08-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9148;13.9148;13.9148;09-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9213;13.9213;13.9213;10-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9324;13.9324;13.9324;13-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9401;13.9401;13.9401;14-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9584;13.9584;13.9584;16-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9599;13.9599;13.9599;17-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9786;13.9786;13.9786;20-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.9837;13.9837;13.9837;21-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;13.992;13.992;13.992;22-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0192;14.0192;14.0192;27-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0251;14.0251;14.0251;28-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0306;14.0306;14.0306;29-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0412;14.0412;14.0412;30-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0514;14.0514;14.0514;31-Oct-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0738;14.0738;14.0738;03-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0998;14.0998;14.0998;05-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.105;14.105;14.105;07-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1194;14.1194;14.1194;10-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1224;14.1224;14.1224;11-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.126;14.126;14.126;12-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1219;14.1219;14.1219;13-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1249;14.1249;14.1249;14-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1348;14.1348;14.1348;17-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.144;14.144;14.144;18-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1445;14.1445;14.1445;19-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1487;14.1487;14.1487;20-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1509;14.1509;14.1509;21-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1596;14.1596;14.1596;24-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1593;14.1593;14.1593;25-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.163;14.163;14.163;26-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1637;14.1637;14.1637;27-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1809;14.1809;14.1809;28-Nov-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.1967;14.1967;14.1967;01-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.219;14.219;14.219;02-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2202;14.2202;14.2202;03-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.225;14.225;14.225;04-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2337;14.2337;14.2337;05-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2468;14.2468;14.2468;08-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2541;14.2541;14.2541;09-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2536;14.2536;14.2536;10-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2675;14.2675;14.2675;11-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2771;14.2771;14.2771;12-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2857;14.2857;14.2857;15-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2592;14.2592;14.2592;16-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2601;14.2601;14.2601;17-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2689;14.2689;14.2689;18-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2646;14.2646;14.2646;19-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2753;14.2753;14.2753;22-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2838;14.2838;14.2838;23-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2812;14.2812;14.2812;24-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.2848;14.2848;14.2848;26-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.3005;14.3005;14.3005;29-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0603;14.0603;14.0603;30-Dec-2014
106383;UTI - Short Term Income Fund - Dividend Option;14.0733;14.0733;14.0733;31-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.2498;23.2498;23.2498;01-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.2829;23.2829;23.2829;07-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.2999;23.2999;23.2999;08-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.294;23.294;23.294;09-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.305;23.305;23.305;10-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.3236;23.3236;23.3236;13-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.3364;23.3364;23.3364;14-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.3671;23.3671;23.3671;16-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.3695;23.3695;23.3695;17-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.4009;23.4009;23.4009;20-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.4094;23.4094;23.4094;21-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.4233;23.4233;23.4233;22-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.4688;23.4688;23.4688;27-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.4788;23.4788;23.4788;28-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.488;23.488;23.488;29-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.5057;23.5057;23.5057;30-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.5229;23.5229;23.5229;31-Oct-2014
106384;UTI - Short Term Income Fund - Growth Option;23.5603;23.5603;23.5603;03-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6038;23.6038;23.6038;05-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6125;23.6125;23.6125;07-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6367;23.6367;23.6367;10-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6417;23.6417;23.6417;11-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6476;23.6476;23.6476;12-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6408;23.6408;23.6408;13-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6459;23.6459;23.6459;14-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6625;23.6625;23.6625;17-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6777;23.6777;23.6777;18-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6786;23.6786;23.6786;19-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6857;23.6857;23.6857;20-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.6893;23.6893;23.6893;21-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7039;23.7039;23.7039;24-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7034;23.7034;23.7034;25-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7096;23.7096;23.7096;26-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7107;23.7107;23.7107;27-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7396;23.7396;23.7396;28-Nov-2014
106384;UTI - Short Term Income Fund - Growth Option;23.7659;23.7659;23.7659;01-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8033;23.8033;23.8033;02-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8053;23.8053;23.8053;03-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8133;23.8133;23.8133;04-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.828;23.828;23.828;05-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8498;23.8498;23.8498;08-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8621;23.8621;23.8621;09-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8612;23.8612;23.8612;10-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8846;23.8846;23.8846;11-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9007;23.9007;23.9007;12-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.915;23.915;23.915;15-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8706;23.8706;23.8706;16-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8722;23.8722;23.8722;17-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8869;23.8869;23.8869;18-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8796;23.8796;23.8796;19-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.8976;23.8976;23.8976;22-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9118;23.9118;23.9118;23-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9075;23.9075;23.9075;24-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9134;23.9134;23.9134;26-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9397;23.9397;23.9397;29-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9562;23.9562;23.9562;30-Dec-2014
106384;UTI - Short Term Income Fund - Growth Option;23.9783;23.9783;23.9783;31-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0445;10.0445;0;01-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0596;10.0596;0;07-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0671;10.0671;0;08-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0647;10.0647;0;09-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0695;10.0695;0;10-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.078;10.078;0;13-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0837;10.0837;0;14-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0972;10.0972;0;16-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.0983;10.0983;0;17-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1123;10.1123;0;20-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1161;10.1161;0;21-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1222;10.1222;0;22-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1425;10.1425;0;27-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.147;10.147;0;28-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1511;10.1511;0;29-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1589;10.1589;0;30-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.1664;10.1664;0;31-Oct-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.183;10.183;0;03-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2021;10.2021;0;05-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2062;10.2062;0;07-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2171;10.2171;0;10-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2194;10.2194;0;11-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2221;10.2221;0;12-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2193;10.2193;0;13-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2216;10.2216;0;14-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2292;10.2292;0;17-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.236;10.236;0;18-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2365;10.2365;0;19-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2397;10.2397;0;20-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2414;10.2414;0;21-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2481;10.2481;0;24-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2481;10.2481;0;25-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2509;10.2509;0;26-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2515;10.2515;0;27-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2642;10.2642;0;28-Nov-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.276;10.276;0;01-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2923;10.2923;0;02-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2933;10.2933;0;03-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.2969;10.2969;0;04-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3034;10.3034;0;05-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3133;10.3133;0;08-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3187;10.3187;0;09-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3185;10.3185;0;10-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3288;10.3288;0;11-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3359;10.3359;0;12-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3425;10.3425;0;15-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3235;10.3235;0;16-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3243;10.3243;0;17-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3308;10.3308;0;18-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3278;10.3278;0;19-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.336;10.336;0;22-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3423;10.3423;0;23-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3406;10.3406;0;24-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3434;10.3434;0;26-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3552;10.3552;0;29-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3625;10.3625;0;30-Dec-2014
131425;UTI - Short Term Income Fund - Half Yearly Div Option - Direct;10.3722;10.3722;0;31-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0138;10.0138;0;01-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0281;10.0281;0;07-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0354;10.0354;0;08-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0329;10.0329;0;09-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0376;10.0376;0;10-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0456;10.0456;0;13-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0511;10.0511;0;14-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0643;10.0643;0;16-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0654;10.0654;0;17-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0789;10.0789;0;20-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0825;10.0825;0;21-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.0885;10.0885;0;22-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1081;10.1081;0;27-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1124;10.1124;0;28-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1164;10.1164;0;29-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.124;10.124;0;30-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1314;10.1314;0;31-Oct-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1475;10.1475;0;03-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1662;10.1662;0;05-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.17;10.17;0;07-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1804;10.1804;0;10-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1825;10.1825;0;11-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1851;10.1851;0;12-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1821;10.1821;0;13-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1843;10.1843;0;14-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1914;10.1914;0;17-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.198;10.198;0;18-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.1984;10.1984;0;19-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2014;10.2014;0;20-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.203;10.203;0;21-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2093;10.2093;0;24-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.209;10.209;0;25-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2117;10.2117;0;26-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2122;10.2122;0;27-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2246;10.2246;0;28-Nov-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.236;10.236;0;01-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2521;10.2521;0;02-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2529;10.2529;0;03-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2564;10.2564;0;04-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2627;10.2627;0;05-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2721;10.2721;0;08-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2773;10.2773;0;09-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.277;10.277;0;10-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.287;10.287;0;11-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.294;10.294;0;12-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.3001;10.3001;0;15-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.281;10.281;0;16-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2817;10.2817;0;17-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.288;10.288;0;18-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2849;10.2849;0;19-Dec-2014
131547;UTI - Short Term Income Fund - Monthly Div Option;10.2926;10.2926;0;22-Dec-2014
