Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0188;18.8286;19.0188;19-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0229;18.8327;19.0229;20-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0304;18.8401;19.0304;21-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.036;18.8456;19.036;22-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0374;18.847;19.0374;23-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0494;18.8589;19.0494;27-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0441;18.8537;19.0441;28-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.0467;18.8562;19.0467;29-Jun-2017
112632;L&T Income Opportunities Fund - Regular Plan - Growth;19.05;18.8595;19.05;30-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0161;18.8259;19.0161;03-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0231;18.8329;19.0231;05-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.003;18.813;19.003;06-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;18.9985;18.8085;18.9985;07-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0137;18.8236;19.0137;10-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.023;18.8328;19.023;11-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0333;18.843;19.0333;12-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0476;18.8571;19.0476;13-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.056;18.8654;19.056;17-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0586;18.868;19.0586;18-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0711;18.8804;19.0711;19-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0806;18.8898;19.0806;20-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0695;18.8788;19.0695;21-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0824;18.8916;19.0824;24-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0882;18.8973;19.0882;25-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0804;18.8896;19.0804;26-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0856;18.8947;19.0856;27-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0916;18.9007;19.0916;28-Apr-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1079;18.9168;19.1079;02-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.105;18.914;19.105;03-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.0966;18.9056;19.0966;04-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1045;18.9135;19.1045;05-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1132;18.9221;19.1132;08-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1207;18.9295;19.1207;09-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1278;18.9365;19.1278;11-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1313;18.94;19.1313;12-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1604;18.9688;19.1604;15-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1616;18.97;19.1616;16-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1683;18.9766;19.1683;17-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.174;18.9823;19.174;18-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1759;18.9841;19.1759;19-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1901;18.9982;19.1901;22-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.1994;19.0074;19.1994;23-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2031;19.0111;19.2031;24-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2138;19.0217;19.2138;25-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2238;19.0316;19.2238;26-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2301;19.0378;19.2301;29-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2335;19.0412;19.2335;30-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2344;19.0421;19.2344;31-May-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2459;19.0534;19.2459;01-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2533;19.0608;19.2533;02-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2646;19.072;19.2646;05-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2679;19.0752;19.2679;06-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.2936;19.1007;19.2936;07-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.333;19.1397;19.333;08-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3432;19.1498;19.3432;09-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.355;19.1615;19.355;12-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3632;19.1696;19.3632;13-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3656;19.1719;19.3656;14-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3722;19.1785;19.3722;15-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3694;19.1757;19.3694;16-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3814;19.1876;19.3814;19-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3859;19.192;19.3859;20-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3938;19.1999;19.3938;21-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.3998;19.2058;19.3998;22-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.4015;19.2075;19.4015;23-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.415;19.2209;19.415;27-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.4099;19.2158;19.4099;28-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.4129;19.2188;19.4129;29-Jun-2017
119786;L&T Income Opportunities Fund- Direct Plan - Growth;19.4166;19.2224;19.4166;30-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.3896;18.2057;18.3896;03-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.3958;18.2118;18.3958;05-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.376;18.1922;18.376;06-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.3714;18.1877;18.3714;07-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.3853;18.2014;18.3853;10-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.394;18.2101;18.394;11-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4036;18.2196;18.4036;12-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4172;18.233;18.4172;13-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4242;18.24;18.4242;17-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4264;18.2421;18.4264;18-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4382;18.2538;18.4382;19-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.447;18.2625;18.447;20-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.436;18.2516;18.436;21-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4476;18.2631;18.4476;24-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4529;18.2684;18.4529;25-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4451;18.2606;18.4451;26-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4498;18.2653;18.4498;27-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4553;18.2707;18.4553;28-Apr-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4699;18.2852;18.4699;02-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4667;18.282;18.4667;03-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4584;18.2738;18.4584;04-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4656;18.2809;18.4656;05-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4731;18.2884;18.4731;08-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.48;18.2952;18.48;09-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4863;18.3014;18.4863;11-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.4893;18.3044;18.4893;12-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5166;18.3314;18.5166;15-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5175;18.3323;18.5175;16-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5237;18.3385;18.5237;17-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5289;18.3436;18.5289;18-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5305;18.3452;18.5305;19-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5433;18.3579;18.5433;22-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.552;18.3665;18.552;23-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5553;18.3697;18.5553;24-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5653;18.3796;18.5653;25-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5746;18.3889;18.5746;26-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5798;18.394;18.5798;29-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5827;18.3969;18.5827;30-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5832;18.3974;18.5832;31-May-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.5941;18.4082;18.5941;01-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.6009;18.4149;18.6009;02-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.611;18.4249;18.611;05-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.6138;18.4277;18.6138;06-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.6383;18.4519;18.6383;07-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.676;18.4892;18.676;08-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.6856;18.4987;18.6856;09-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.6961;18.5091;18.6961;12-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7037;18.5167;18.7037;13-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7057;18.5186;18.7057;14-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7118;18.5247;18.7118;15-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7087;18.5216;18.7087;16-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7194;18.5322;18.7194;19-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7234;18.5362;18.7234;20-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7308;18.5435;18.7308;21-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7363;18.5489;18.7363;22-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7376;18.5502;18.7376;23-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7494;18.5619;18.7494;27-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7443;18.5569;18.7443;28-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7468;18.5593;18.7468;29-Jun-2017
112630;L&T Income Opportunities Fund- Regular Plan - Bonus;18.7501;18.5626;18.7501;30-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0247;10.9145;11.0247;03-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0285;10.9182;11.0285;05-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0166;10.9064;11.0166;06-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0139;10.9038;11.0139;07-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0222;10.912;11.0222;10-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0274;10.9171;11.0274;11-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0332;10.9229;11.0332;12-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0413;10.9309;11.0413;13-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0455;10.935;11.0455;17-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0468;10.9363;11.0468;18-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0539;10.9434;11.0539;19-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0592;10.9486;11.0592;20-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0526;10.9421;11.0526;21-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0596;10.949;11.0596;24-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0628;10.9522;11.0628;25-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.9881;10.8782;10.9881;26-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.9908;10.8809;10.9908;27-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.9942;10.8843;10.9942;28-Apr-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0029;10.8929;11.0029;02-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.001;10.891;11.001;03-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.996;10.886;10.996;04-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0003;10.8903;11.0003;05-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0048;10.8948;11.0048;08-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0089;10.8988;11.0089;09-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0127;10.9026;11.0127;11-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0145;10.9044;11.0145;12-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0308;10.9205;11.0308;15-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0313;10.921;11.0313;16-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0349;10.9246;11.0349;17-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0381;10.9277;11.0381;18-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.039;10.9286;11.039;19-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0467;10.9362;11.0467;22-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0518;10.9413;11.0518;23-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0538;10.9433;11.0538;24-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0597;10.9491;11.0597;25-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.9953;10.8853;10.9953;26-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;10.9984;10.8884;10.9984;29-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0001;10.8901;11.0001;30-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0004;10.8904;11.0004;31-May-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0069;10.8968;11.0069;01-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0109;10.9008;11.0109;02-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0168;10.9066;11.0168;05-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0185;10.9083;11.0185;06-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.033;10.9227;11.033;07-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0554;10.9448;11.0554;08-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.061;10.9504;11.061;09-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0673;10.9566;11.0673;12-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0718;10.9611;11.0718;13-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.073;10.9623;11.073;14-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0766;10.9658;11.0766;15-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0748;10.9641;11.0748;16-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0811;10.9703;11.0811;19-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0835;10.9727;11.0835;20-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0879;10.977;11.0879;21-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0911;10.9802;11.0911;22-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0919;10.981;11.0919;23-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0989;10.9879;11.0989;27-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0258;10.9155;11.0258;28-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0273;10.917;11.0273;29-Jun-2017
112631;L&T Income Opportunities Fund- Regular Plan - Dividend;11.0293;10.919;11.0293;30-Jun-2017
112487;L&T Monthly Income Plan - Regular Plan - Growth;31.5613;31.2457;31.5613;03-Apr-2017
112487;L&T Monthly Income Plan - Regular Plan - Growth;31.6078;31.2917;31.6078;05-Apr-2017
112487;L&T Monthly Income Plan - Regular Plan - Growth;31.4485;31.134;31.4485;06-Apr-2017
112487;L&T Monthly Income Plan - Regular Plan - Growth;31.4091;31.095;31.4091;07-Apr-2017
