Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3617;12.1145;12.3617;01-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3691;12.1217;12.3691;02-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3775;12.13;12.3775;03-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3847;12.137;12.3847;06-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.4118;12.1636;12.4118;07-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2963;12.0504;12.2963;08-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.258;12.0128;12.258;09-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2882;12.0424;12.2882;10-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.299;12.053;12.299;13-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2966;12.0507;12.2966;14-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3034;12.0573;12.3034;15-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.299;12.053;12.299;16-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2936;12.0477;12.2936;17-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2962;12.0503;12.2962;20-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2844;12.0387;12.2844;22-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.279;12.0334;12.279;23-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2907;12.0449;12.2907;27-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2917;12.0459;12.2917;28-Feb-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2816;12.036;12.2816;01-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2825;12.0369;12.2825;02-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2928;12.0469;12.2928;03-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2824;12.0368;12.2824;06-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2723;12.0269;12.2723;07-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2779;12.0323;12.2779;08-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2684;12.023;12.2684;09-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2534;12.0083;12.2534;10-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2597;12.0145;12.2597;14-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.2931;12.0472;12.2931;15-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3251;12.0786;12.3251;16-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3161;12.0698;12.3161;17-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3232;12.0767;12.3232;20-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3355;12.0888;12.3355;21-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.363;12.1157;12.363;22-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.3814;12.1338;12.3814;23-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.384;12.1363;12.384;24-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.4016;12.1536;12.4016;27-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.4183;12.1699;12.4183;29-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.4599;12.2107;12.4599;30-Mar-2017
133604;L&T Resurgent India Corporate Bond Fund - Direct Plan - Growth;12.4779;12.2283;12.4779;31-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4938;11.2639;11.4938;02-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5113;11.2811;11.5113;03-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5226;11.2921;11.5226;04-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.524;11.2935;11.524;05-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5326;11.3019;11.5326;06-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5335;11.3028;11.5335;09-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5348;11.3041;11.5348;10-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5373;11.3066;11.5373;11-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5489;11.3179;11.5489;12-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5483;11.3173;11.5483;13-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5476;11.3166;11.5476;16-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5529;11.3218;11.5529;17-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5531;11.322;11.5531;18-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5448;11.3139;11.5448;19-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5511;11.3201;11.5511;20-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5662;11.3349;11.5662;23-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5676;11.3362;11.5676;24-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5697;11.3383;11.5697;25-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5667;11.3354;11.5667;27-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5821;11.3505;11.5821;30-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.584;11.3523;11.584;31-Jan-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5822;11.3506;11.5822;01-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5888;11.357;11.5888;02-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5964;11.3645;11.5964;03-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.6024;11.3704;11.6024;06-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.6275;11.395;11.6275;07-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5189;11.2885;11.5189;08-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4828;11.2531;11.4828;09-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5108;11.2806;11.5108;10-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5201;11.2897;11.5201;13-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5176;11.2872;11.5176;14-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5237;11.2932;11.5237;15-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5193;11.2889;11.5193;16-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5139;11.2836;11.5139;17-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5156;11.2853;11.5156;20-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5039;11.2738;11.5039;22-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4987;11.2687;11.4987;23-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5085;11.2783;11.5085;27-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5092;11.279;11.5092;28-Feb-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4994;11.2694;11.4994;01-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5;11.27;11.5;02-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5094;11.2792;11.5094;03-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4988;11.2688;11.4988;06-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4891;11.2593;11.4891;07-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.494;11.2641;11.494;08-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4848;11.2551;11.4848;09-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4705;11.2411;11.4705;10-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.4754;11.2459;11.4754;14-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5063;11.2762;11.5063;15-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.536;11.3053;11.536;16-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5273;11.2968;11.5273;17-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5332;11.3025;11.5332;20-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5442;11.3133;11.5442;21-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5697;11.3383;11.5697;22-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.5867;11.355;11.5867;23-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.2388;11.014;11.2388;24-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.254;11.0289;11.254;27-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.2686;11.0432;11.2686;29-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.3061;11.08;11.3061;30-Mar-2017
134426;L&T Resurgent India Corporate Bond Fund - Regular Plan - Annual Dividend;11.3221;11.0957;11.3221;31-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8491;10.6321;10.8491;02-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8656;10.6483;10.8656;03-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8763;10.6588;10.8763;04-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8776;10.66;10.8776;05-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8857;10.668;10.8857;06-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8866;10.6689;10.8866;09-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8878;10.67;10.8878;10-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8901;10.6723;10.8901;11-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9011;10.6831;10.9011;12-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9006;10.6826;10.9006;13-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8999;10.6819;10.8999;16-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9049;10.6868;10.9049;17-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9051;10.687;10.9051;18-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8973;10.6794;10.8973;19-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9032;10.6851;10.9032;20-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9175;10.6992;10.9175;23-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9187;10.7003;10.9187;24-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9207;10.7023;10.9207;25-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.868;10.6506;10.868;27-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8824;10.6648;10.8824;30-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8842;10.6665;10.8842;31-Jan-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8825;10.6649;10.8825;01-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8887;10.6709;10.8887;02-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8958;10.6779;10.8958;03-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.9014;10.6834;10.9014;06-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.925;10.7065;10.925;07-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.823;10.6065;10.823;08-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7891;10.5733;10.7891;09-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8154;10.5991;10.8154;10-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8242;10.6077;10.8242;13-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8218;10.6054;10.8218;14-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8275;10.611;10.8275;15-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8234;10.6069;10.8234;16-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8183;10.6019;10.8183;17-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8199;10.6035;10.8199;20-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.809;10.5928;10.809;22-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.804;10.5879;10.804;23-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8132;10.5969;10.8132;27-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7639;10.5486;10.7639;28-Feb-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7547;10.5396;10.7547;01-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7553;10.5402;10.7553;02-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7641;10.5488;10.7641;03-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7542;10.5391;10.7542;06-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7451;10.5302;10.7451;07-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7497;10.5347;10.7497;08-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7411;10.5263;10.7411;09-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7277;10.5131;10.7277;10-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7323;10.5177;10.7323;14-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7612;10.546;10.7612;15-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.789;10.5732;10.789;16-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7809;10.5653;10.7809;17-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7863;10.5706;10.7863;20-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.7967;10.5808;10.7967;21-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8205;10.6041;10.8205;22-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8364;10.6197;10.8364;23-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8384;10.6216;10.8384;24-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.853;10.6359;10.853;27-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8171;10.6008;10.8171;29-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.853;10.6359;10.853;30-Mar-2017
133605;L&T Resurgent India Corporate Bond Fund - Regular Plan - Dividend;10.8684;10.651;10.8684;31-Mar-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.0598;11.8186;12.0598;02-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.0782;11.8366;12.0782;03-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.0901;11.8483;12.0901;04-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.0916;11.8498;12.0916;05-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1006;11.8586;12.1006;06-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1016;11.8596;12.1016;09-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1029;11.8608;12.1029;10-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1055;11.8634;12.1055;11-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1176;11.8752;12.1176;12-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1171;11.8748;12.1171;13-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1163;11.874;12.1163;16-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1219;11.8795;12.1219;17-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1221;11.8797;12.1221;18-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1134;11.8711;12.1134;19-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.12;11.8776;12.12;20-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1359;11.8932;12.1359;23-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1373;11.8946;12.1373;24-Jan-2017
133607;L&T Resurgent India Corporate Bond Fund - Regular Plan - Growth;12.1395;11.8967;12.1395;25-Jan-2017
